X0,X1,X2
0.5379206881785058,-0.3244625322526633,0.8465548010879432
0.484390026084938,-0.3780745964628691,0.36275731191646937
2.3223031679289705,-1.9211667905065657,2.4963772499971943
-0.38079458769716545,0.48029308257924896,-1.6503231291149367
1.5968808044734382,-1.2296824080452877,0.33165710089245337
2.410278425738144,-2.1534469955910076,2.3497346523166294
0.02989354692410301,0.43794381147362854,-0.41209866549935903
0.8060408388336573,-0.8086098872536389,1.2369296980613218
0.06307847960924717,0.5202176564472687,-0.851397892934181
0.49371239999561817,-0.2164107624869991,-0.1913980934895982
-1.9699305656891228,1.6724133611731675,-1.4047374284725187
0.5582636292230385,-0.4834483527215938,-1.9246896947016372
1.1577956756920353,-0.8488033346536046,0.06390952704617003
-0.9140841888142365,0.8257843796996723,-0.7906439886543561
-0.9488784041525143,1.2881607833115218,-0.19842785101541072
1.3773955350806886,-1.2728800718849311,1.102474152591128
-0.18379593666433502,0.02872991219261689,1.1114329984329654
0.6614610269726866,-0.38045515912019945,-0.48922652969509683
-1.4143668311172481,1.43635747587661,-1.4197602032554595
0.709288857738299,-0.3287142102631369,0.6136746261809726
1.6094893320990291,-0.7007067581925561,1.2436613441679083
0.9554096886918996,-1.0278133156131917,0.539310375207072
0.8835159882670307,-0.6425015982365546,-0.07439004000423433
0.1408751938352258,0.07691614564626653,0.11885559450107647
-0.6425997702862117,1.1705885381644285,-1.968539042350225
1.0099732621906918,-1.0402321941808976,1.3553772691072963
0.1096802358520525,0.3857251768827585,-0.037335529904371764
0.871783384553166,-0.10407243050759007,-0.3399861759465327
-1.1487837160935919,1.1900012328228862,-1.3095870789311335
1.1763496005588199,-0.8514629371018777,0.6104828760971139
-0.9556449504697956,1.1466127490516058,-2.3026964097383704
0.3706333774408251,-0.13065772825207828,0.6344293167714168
-0.2840418387856801,0.2851669537003335,-1.3653862037338802
0.8672872844164052,-0.328445289255039,0.7535596651258216
0.10951082829949074,0.05579885997051186,-0.8308981480260594
0.46485859015243614,-0.4954651040727579,-0.661346013021676
0.7347642946308233,-0.25244540964363216,0.6264374990680537
0.12092797809132141,0.4836231821563023,0.6572877209713162
-0.3496549715562145,0.20448937192223393,-1.1967447176998018
0.027121705210827463,-0.22179700956588397,-0.7381979077038502
0.33279045773695914,0.00522028940502306,1.2141911374347378
0.5524829942396794,-0.32601650681897193,1.2276271027817376
-0.7602861826308439,0.6120366766898908,-0.6214885236115958
-1.0926454943639898,1.6747226929586552,-0.9362106378369026
0.34411744202501093,-0.24303802119703505,-2.268658564927315
0.6940632598624602,-0.20491094764225437,-0.5033877247397543
0.9908325429222706,-0.08952877850021868,-0.46709192943510924
0.3577518868709518,-0.07929895669674478,-0.8053450817869311
-0.23110114277242655,0.6563704415972054,-0.1973867674744265
0.0898666009835104,0.5684658245672388,0.22684171771976724
-0.3417114790739222,0.24314341819599133,-0.48560476045799883
-0.7190671376493761,0.98966728870186,-0.16456625419934
-0.22354214643221004,0.5136573037989441,-0.31650211840120257
0.23978960872693425,0.04352035157319428,1.470847284653051
0.5555049292302654,0.07239615536301103,1.4647369436840774
1.7851597628691476,-1.302163449424395,3.3792313008487413
-0.65205303314779,0.8410139216061715,-0.9852493677110966
-0.06965382600193665,0.4132597955783516,-2.2355123296484174
-0.24244456809092452,0.6497377396023747,1.5153889562479708
2.2237579134761973,-1.7982193557932562,2.857899165487156
-0.09909843378980498,0.5407500619687859,-1.083963686981621
-0.2867053646726203,0.3055254011562939,0.4343624644643014
-0.3686535517544389,0.4969140786828132,0.1671495624689499
-0.8942681329329477,0.8747326363992605,-2.420532933286408
0.46343326762533404,-0.13104476144222044,-1.2142277267061845
-1.346675162756723,1.6000308252844584,-0.9303404826246939
0.11757518984962206,0.0769321498561184,0.7215805469381449
-0.48361545725393285,0.6515912238908892,0.18291913413672806
-0.14832054790077864,0.3639380059512225,-1.4502968529890312
0.5481004845350717,-0.20538710858602616,0.11208508088966185
-0.3480297444270961,0.2857855510249074,-1.171992122269859
1.2716433858372873,-0.8264535158670051,0.2429854973347415
-0.5813892125176064,0.9573066815431831,0.7342747531888661
0.38981052990600734,-0.07689320664008409,0.42886150136905066
0.5113670715044608,-0.5619337108165887,1.633999595040803
0.6041044864519313,-0.1752260654763882,0.9377437764215533
0.32301886833013194,-0.19764965272443435,-1.7263149790805756
1.4620484822071314,-1.0977886357283817,0.0029712103118864075
0.4106608243823235,-0.2467476549197642,1.0410348130566494
-1.3761076099905876,1.5600762560430437,-1.4598933829766632
-0.9320684166674905,0.5724488278412863,-1.9101613257751189
-0.0018258295998052065,0.1815181943584813,1.071779428345164
2.4315726652097247,-2.238762108464459,2.601196113915484
2.36844962333923,-1.4834715890799075,3.47839936475941
-0.7648095761554702,0.92226237380577,-1.6964299318705995
0.630410149357162,-0.7084108674401159,-0.4533754961391766
-1.0044392032563594,1.3941304171730722,-1.731814213206679
-0.46971124192596037,0.5702653063215057,1.2539130556301816
1.9604400366271388,-1.745500908760405,3.3451968005280186
1.1896474580538696,-0.5534387340437548,1.8304726114843413
-0.23081299753672702,0.47913729743110334,-0.24609975479296176
0.3550825436344909,0.02927683118967761,-0.45126738507838027
0.7580821628787143,-0.7397186986678868,1.4012968429113606
0.27575706202957756,0.1534208558537676,-0.44890485517688894
-1.3067701018947169,1.643168655553383,-1.3007492533342493
-0.8657442357391588,1.2445834838471865,-0.5379705998413826
0.8091740151501281,-0.6827767349217287,-0.6727302495387046
0.9015798639652914,-0.3516779642091513,-0.3308505551693308
0.4613654440146389,0.4128182829824083,0.6839112903282866
-0.4377959916151325,0.6648848816151971,-2.2013277769206923
1.754383293449476,-1.0320386043697045,2.561307759654406
1.656993716541694,-0.8829109895105917,0.4611678411121818
-0.4345050198594874,0.7716897861160361,-0.09443976458349096
0.016308334770572974,0.249368142506498,2.0463100897601207
0.23817054760755424,0.3071351007373663,1.015207978902135
-0.14272288867785277,0.3542342173297167,0.030657160883392404
0.6021449717159844,-0.09385147962444157,0.8017722752795293
0.04562009422934077,0.12255008827653013,0.4255805431061319
-0.7976703303357161,1.222509479388239,-0.08962146555159234
-0.7301815391833314,0.8673446317154263,0.4250271098844096
-0.21402159872092263,0.4393276825869872,-0.44909317205146804
1.3134958861945476,-0.9772246299652886,1.1727369595866324
-0.43880913200077265,0.4864424672375421,-1.1920137305873106
0.14390086986065906,0.2490744852944125,-1.1708273888211542
0.5036596147194194,-0.1572811220458033,0.18309214851566336
0.3329123389002238,-0.20082322316658935,0.6870459440278471
-0.6881600557506703,0.9610171843690096,-0.43262327597767986
0.5628075694510641,0.001044480553729854,-1.085325642689983
0.27214186238087623,0.0953462547186707,1.0435916222689325
1.4368764601577912,-1.1200721854907871,1.3241568249654425
1.354624971232424,-0.4447194243222137,1.930656036082957
0.13218580738507732,-0.09244342841720593,-0.24248460909048275
0.4188573360481519,0.05117754647433753,-1.2783950555513797
0.09161439848965508,0.04295275550284644,-0.9226114722720409
0.946725245719313,-0.3368395564490779,-0.13290458801972216
0.4937510088454822,-0.4767859498615299,-0.6470501091292993
1.1150420352601564,-0.135722418936985,1.583255154720062
-0.409822743582969,0.39974646605785347,-0.921605139659635
-0.07307207245085612,0.6224678166571612,0.7496629723941767
1.2428989144638498,-0.9376736831719347,1.8230833587365955
0.5944244183459861,-0.2773359165167303,1.4510530542245266
1.5912004358472647,-1.205061404863657,2.5264156776056197
-0.3939352698854576,0.4662269626857126,0.03975390460899081
0.8535134931837466,-0.2764029166853509,0.03079858494238419
0.9896613961650109,0.20459873150674124,0.7551712359351465
-1.2682075118504348,1.3755655280415768,-1.2746718055347772
-0.8684771942673432,0.8178182708403844,-2.4510735064464724
-0.131804993187563,-0.09201486532879231,-1.8059285548645208
-0.06909574763726423,0.4162501217484721,-0.6235119432897098
-0.7306625893240818,1.2168011670186423,-0.7601934216141754
0.19756618835262285,-0.16445557732686353,-0.8364272120887881
-1.0434051509946536,1.4019012908887702,-0.49103627318471177
1.471089776547021,-1.0636031517008666,0.5429177594266316
-0.12166704331351691,0.2425932333395246,-0.2682141727492389
0.9586087928364183,-0.6183569936073993,1.8129925000157052
1.0553281667771857,-0.4875904634560514,1.432905768572529
0.5032385479259632,-0.012022801237297875,-0.44619302213531475
1.3720314947446672,-0.6964936635404316,0.8935105707358485
0.21095090939487093,-0.11039736770674333,1.152649314812145
1.6668987157424247,-1.1131692745694148,2.2430416606959844
-1.3066430061982675,1.088738154701751,-2.5589652539863805
2.6338220494838596,-2.039044188853545,1.607469158576857
1.5058442981890092,-0.9548544769720256,1.8249949939398662
1.3844100415759786,-0.870054924025178,0.906735864171188
0.8134806361231237,-0.60445152436854,-0.43375320221194513
1.1059508830148876,-0.8367209180901866,0.46252839737393325
-0.060163119281071264,0.05446007489003602,1.4934853718356618
0.5508607162380648,-0.344521036279258,0.5767502523139636
-0.8713071873087032,0.6668018639545906,-1.1270368711499996
1.00676613342433,-0.7744650647117165,0.8722985392970948
0.7984508348024555,-0.3900450737646556,-1.0825873629228837
-0.23335750900291152,1.0084835777270267,0.38362214072701895
-0.21461028309051555,0.47686310285758216,1.3255574950992608
0.1701114299274247,0.1427426791875934,0.9586188778470637
0.2439408356723219,-0.22861698325313518,-1.4719959445526076
0.46589284927692054,0.0945910745863967,0.2136224952933149
-0.6230277408010948,1.0295733086258072,-0.7871570919926586
1.095257425621418,-0.6541768582840812,0.02819558167384506
1.2882781165308512,-1.0512983940134504,0.8509970709651123
1.3498425566978587,-1.049761533233407,1.4146380073534282
-0.06527393725706404,0.08385478171756125,-0.860532064392453
0.02802485018012013,-0.3425154173985594,0.9818140207574588
0.7515735303795831,-0.6381438471929869,-0.6502524095014811
0.5034675195198537,0.09408287858697251,1.1563896568124976
1.3457913375035024,-1.0725549780094639,2.333596951004017
0.4686170393062893,-0.16320503331630382,0.16229834619180222
0.058533399115552665,0.2987460837429663,-0.09793152551906475
-0.07514305256024278,0.05011025640477068,-1.8480662716040053
0.4550213940934039,0.1145495394262121,-0.3978730580112716
-0.5704785039169444,0.7292545868731541,1.277312838574062
-0.42256224329178915,0.8834170848826562,-1.2336722519423549
-0.3750648971767411,0.8841880841183243,0.1431730285373246
1.1309848287101516,-0.514803687913562,2.227321517627761
0.04066583226432963,0.6503996381408829,0.15356742109976942
-0.5871332833382507,0.8430193094174944,-1.61136799062997
2.4683414259718455,-1.5747093938681833,1.335603924078633
-1.1730029123198564,1.3703036954722958,-2.387979458184614
1.093694778624752,-0.675352717215504,0.09781262393949752
1.3033330488668509,-1.1192047885380305,0.0827076788554324
0.1974181638237334,0.3427893330557853,1.14564393727318
2.394481643606703,-2.0488832935774726,3.202328178922934
1.1743693505384263,-1.017896626318881,1.255594640504048
-0.9794936511226805,1.5182868406442722,-0.8167544191248469
-0.02832815770835473,0.1656700869351769,-1.3582715053477468
0.2670521320086302,-0.09730123552370765,2.0318445978112853
1.0869776164376743,-1.007507262781683,-1.5818076662026799
1.2877241364603156,-1.0857956475496175,1.0152118998888569
1.6345484850933327,-1.2323422309745247,1.556591182972554
0.7925501897279679,-0.158588035507348,0.33041925438613406
-0.8012538313700642,0.687723472475879,-0.17007337542204337
0.28899251105024026,-0.003945686831968165,-0.3587031125549573
3.058140899287851,-2.3865157318612074,2.265796140441206
-1.5245471709553495,1.550990263071389,-0.5095639548048819
-0.6068069795166773,0.773820002422903,-1.1182773809546351
-1.569719836196763,1.7679636480435015,-3.188734727373215
0.3193830708366957,-0.18517687645665237,-0.8425759935751954
-0.9850792835813714,1.0228070657455002,-1.9488038442475073
1.1446309923877331,-0.8545736874801125,0.6009739805094727
0.5756171922906992,-0.39925159994608905,-0.13174630707543122
0.15482420730427005,0.3282169445923063,-1.1431951565721754
0.802973392328661,-0.7959220590279996,-0.9428699444199289
0.2987745021857747,-0.2106707671057607,-0.0933662634422297
-2.141957373458907,2.2238451223927442,-0.23793337109672463
1.3674673825805423,-1.0671347412850747,3.0608277933474897
0.6598472620657324,-0.3187994445546281,0.45924046346544434
-0.3261370574530307,0.3614852577795651,-0.5802989982787996
-0.42789310742693387,0.7982657964225199,-1.1532374818108357
1.559452437541415,-1.4049491824807854,1.466519359387396
0.27215004932620374,0.14585645505837497,1.0438523536464064
1.5927490243327087,-1.5553008240707584,1.5908371660739142
1.1146376754644343,-0.9111862731600492,1.0123438649000844
0.6668125272871439,-0.5179390449380639,0.8799096204316057
-0.32731720648237805,0.5604134852829219,-0.8479665330943597
0.28188155607258625,-0.11136492358410238,0.464300086032325
-0.0067907153686618815,0.34316519724752964,1.2764702090844695
0.18190833172461912,0.10683746133131555,-1.6902120632699893
-0.23856041676462325,0.6333087384060363,-0.36465447152334235
1.2595815768941203,-0.8422361768816065,0.5652910519877378
1.8846742771630955,-1.044323675363042,0.5756870570063275
0.714973805583135,-0.6092597396822216,0.22737655550895608
1.7379414768334982,-0.9427606248498599,1.589658200313424
-0.6190263944875962,1.18598009813506,-1.2338916054382163
0.47845535695540237,-0.39593143679900555,-0.11911652699020453
-0.22114644862663357,0.27361469048430453,-1.365544956226909
2.150822454301167,-1.13290531653713,1.0725887659301372
0.33708070910046367,-0.22799454596698285,0.5430420856593168
0.24985077910772685,-0.30888941613704524,1.316555643140096
-1.0353176064761427,0.9168177850334592,-0.21346654301890555
0.5249799933445926,-0.17204930361802961,1.3015439528695467
-0.6169805771205584,0.84359648544637,-0.8813943515562915
0.33935148595135584,-0.5094492344391237,-0.6753170584357804
0.5530304194434736,-0.1633373310391411,0.022485444010285904
0.5671983215077074,-0.03237396569524681,0.5331566114942498
-1.0248565000307526,1.4575878618873381,-0.02724237566576193
3.143536728109607,-2.4372760051967353,3.5742403447622446
0.563961378140263,-0.30614194763616664,-1.5568906451457307
0.17385068991615424,0.2540045184106279,0.9922943831892359
0.8060741873540934,-0.5962571702225336,0.028048101578263096
0.3441618674548043,0.10696297557589984,0.8858558531553358
-0.4092411458911849,1.2841865288476062,0.35151487665278325
2.8257583548482748,-2.694508860752597,1.89495781577399
-0.03320574825000999,0.5999289845208253,0.8389948900079449
1.486723933611525,-1.0792625155735411,0.34045992278228154
-0.9616961341887685,0.9574729832424307,-2.173078431361835
-0.04249605210276258,0.6887792056888534,-0.7930557383652023
0.47091345256443023,-0.23606925953574145,1.2789642537271424
0.8469650116135914,-0.7102587163433931,0.10138224794330308
1.0266992352101267,-0.3949923010249321,1.3201527869271916
0.8290163295659648,-0.27818690808227675,0.9324063271523277
-0.10812189458954341,0.6580820207115454,0.14544644902557743
-0.7257135991730758,1.2621102945141423,-0.813613497687476
0.6395152620983802,-0.46652737899579055,-1.2575038136282075
0.6054473136058856,-0.22767513017174734,0.2568304732328277
-0.023202111875482823,0.38647251969605256,0.8003185193803302
0.02080898178894597,0.1052552942684231,-0.8217591619333813
-0.9436754625728468,0.8856850347083303,-0.3454613790982798
0.6822709230652944,-0.08001586952900097,1.0753228599101443
