X0,X1,X2
0.33577239368428413,-0.6985353470896927,1.0100866706494245
-1.0451673779791755,-0.16097324187109044,1.1882831079142688
-0.15223884874606092,-0.5198090628110873,1.132414709414022
0.011453188892311145,0.1388213654172632,1.1209247103384647
1.4337443669734067,-0.9562067385098597,0.22621133448355568
0.1697060711760508,-0.010194187397362442,0.8057463620170605
-0.29281221195012136,0.4416053603385258,-0.08931591046184578
-0.4400830179228049,-0.13807224098384052,1.3199185939317504
-0.448267417295492,-0.6036062139142975,0.6653647078799766
0.22248353271820448,-0.9161227051376022,1.9847404626953185
-1.3912883094354866,-0.643148386279411,1.5261736138074755
0.4741226309881016,-0.5694328569312939,0.5606777467350683
0.4226061019202296,-0.42739284683398554,0.4361938360537293
1.4313064111272633,0.36425593679275214,-0.24044709885033885
-0.039501034816810165,-0.30213355941701714,-0.21883268968433922
0.8385920737213953,-0.6232523661203421,0.2517421526251583
0.2030878680258422,-0.06518053337372681,1.4107326620990055
0.16293915223944988,-0.266914451787036,0.6804672795253782
0.5303878704222829,-0.03146226231453014,0.11085393786130116
1.4996348385393667,-0.11573232572141084,-1.3056718944213008
-1.4061851788618223,-0.3907563179628183,3.4441582379335838
-0.21526956167781314,-0.32126629356498715,0.838718797567121
2.066480110741721,-0.7473301404747148,-0.3413267148678846
-0.49161232394228915,-1.2245081832490121,0.6976693509243672
-1.1402867198290203,-0.5324171357982872,-0.38304227911207495
-0.1720433192756165,-0.22314222873125186,-0.12191912901569094
0.07588084440151083,-0.3118997330009885,1.487557905947205
-0.7870917671047302,-0.6336847741084626,0.9132414791456066
-0.17613740761737723,-0.3851768917216415,0.8613992555439867
-0.1742151633903123,-0.6251733794186689,0.8995189500258094
-0.5601447800250582,-0.3243276517603483,-0.5216897026108183
0.7029524534642849,-0.3362093761424691,-0.6611499891706716
0.7104294823188488,-0.24228915790106084,0.46507162698752774
-1.0960807995313402,-0.06969019780038371,1.6419402985928087
-0.6072525582863121,-0.18467413319029946,0.7105972938394838
1.4819467417081327,-0.37842707415436605,0.7338725720528336
0.7170814651507805,-0.2661399956559122,-0.39044529441850545
0.3713296186738463,-0.2068553285328281,0.40250364046289056
-0.11403034887459385,-0.4365216687046207,-0.7168506397379506
0.226363979723758,-0.7196334003624649,-0.45990477042680467
0.44771387124181755,-0.48873469473694775,0.5756794462693652
-0.16336721015020356,-0.8753775441810245,-0.15275709462207504
0.23200673110639092,-0.26086130752552794,-0.2512145113264039
-0.15942977441584627,-0.8458088646363844,-0.29741754795983455
1.4301447360754054,-0.12646689597497018,-1.9639219659386886
-0.27583104459871277,-0.47367622210362076,0.8655004975736796
0.8830886863766112,0.1335863427000824,-1.5381751887901443
-0.5201879107228972,-0.5468720805750201,-0.0008159973737279502
-0.34614326057959555,-1.154116140220928,1.473407293876572
-0.6512302864263121,-0.4479555222511636,1.1646952527694219
-0.24059256899687698,-0.5266027712926881,0.6363027315244292
1.7881476971405843,-0.40718023551142996,-2.637783090839801
-0.34289561335964047,-0.4607078224384584,1.3216849702373867
0.46878176761539275,-1.0935189725452303,0.14334029745001542
1.6404153731364486,-0.1600203125391285,-0.5498362469872679
0.2901169189571688,-0.8808120136733705,2.4063380293039254
0.2619852132611162,-0.5748600912096846,1.3841301049030195
-0.35564138399714595,-0.6205929726878582,-0.6630166625270433
0.9865649261936272,-0.46174817516043987,-0.10719081173844136
-0.05022905370792641,-0.17205614810013942,0.9760416039861496
0.45589923601584004,-0.17965809735180235,0.5577015618694178
0.5904337437195442,-0.5892523814701774,0.05959946388214138
0.6971766676269648,-0.09754964274772732,-0.03688007453684753
-0.7969300315535818,-0.42907752306947977,-1.0303148032409275
0.5407748908352903,-0.7096148843771932,0.570035773273498
0.3409261771631621,-0.08736315716009846,0.39292000239456426
0.8299166079422683,-0.32799964116276376,-0.6006109828339203
0.23001158343854078,-0.5280180976558748,1.022088877605144
-0.08200786961117928,-0.21160235701733746,1.169281888104699
-0.42941416283816447,-0.44292126778149404,0.14489905182962462
1.1462986059388554,-0.23231730833914935,-0.7533890972663018
-0.7565008256347454,-0.8881534588454801,1.3757621374136897
0.31748062543715605,-0.6444992335201505,-0.16918820710570587
1.5297197082429814,0.022451738387966824,-1.313943678777143
-0.3764596244887596,-0.40448708059115235,0.03293838177985606
-0.3061630227308868,-0.44681070276704676,0.8509601387136839
0.3561267477027247,0.059049011537748275,-1.6537459714361655
0.43471990056716286,-0.4725822030540617,1.5087157757896361
1.3555102604175113,0.03136071882294017,-0.521420656392844
1.2841686159827883,-0.39491579933160526,-1.3758429964275005
-0.26860218869253144,0.3161100306870078,0.28314874887681807
0.16476520934031613,-0.21819348631859767,0.839575276372478
-0.733425540634829,-0.2189713207740481,-0.3499138015618807
-0.23795474345061296,0.28864613346907675,-0.32363109787673616
0.08602843273975745,-0.46159063855953303,0.3551920687719875
0.6525310016476084,-0.40597599214770685,2.2396371172765868
-0.389153315509179,-0.16204291429518042,0.9076356938266301
-0.1519511946410287,-0.48088725389086123,0.04757594673008514
0.5271439033202298,-0.3609310209623304,1.5247842804543916
0.5925196869033853,-0.24727848789961562,0.27638458699657875
-0.24890453419981107,-0.19131438345154847,-0.35160899985423155
-0.3437292881469275,-0.0052552980992180975,-0.054863815741214066
-0.05930319076368845,-0.4018597863006483,1.0730708289407533
-1.3578016279521639,-0.23487350653575345,0.5308472646731129
-0.23239557713859688,-0.4568404577457402,-0.16783082583224035
0.12558170303792604,-0.637691690301389,1.0783544312602018
0.7919216905860358,-0.20702025106852137,-0.9358073634754068
-1.0020996871312595,-0.1858946034341557,2.291944342605086
1.329428559918343,-0.40742862477866937,0.2630208817631595
1.3397202582021843,-0.291275479506676,0.15051644196372677
0.7090191193288937,-0.678521304211364,0.8001037678808577
1.9547093221398715,-0.7388849018815936,-0.5840443880596053
-0.1691363499925505,-0.1784505878323337,1.5552416410547079
0.550923552655711,0.014881647374888674,-1.0663553920430386
1.5152455101888658,-0.4588803253703717,0.41747079108035806
-0.2310368160211237,-0.2409036810413358,1.282281014859081
-0.4782088264458477,-0.5466249370996767,0.9461531127334861
-1.1601799431473145,-0.10880912189887831,1.2925911937012369
-0.24317310110306384,-0.09070888270061173,0.7012632491177567
-0.7398136893444783,-0.389015213488437,0.7741832045342643
1.5678519273394047,0.09703137817161389,-0.6413056127172934
0.7274689710147209,-0.28439523086523844,0.47076698814357076
0.48108772079136847,-1.1264608944797567,-0.000627244539415428
1.15982078133475,-0.2894226985147298,-0.7007140327028114
0.2225585059820625,-0.44099067207274784,0.2208144580083964
-0.3645555707941417,0.33553556454875855,-0.5360440725276125
0.6321440622543393,-0.16338016425492344,0.5815197479106574
-0.42867863779025794,-0.331161527117363,0.044555522222559596
0.12986903773859698,-0.6436759279615385,0.13840427642858122
0.1671245598461858,-0.9919668657154538,-0.19603385555009079
0.2960353278388844,0.012590132095587181,0.009662466086489425
0.25854260133430473,-0.32182007209170965,0.11302559977296295
0.0773926497635247,-0.8576297887415406,-0.34256385368860215
-0.6199190104897824,-0.3808843514124396,2.256680786185592
0.36503819295954265,-0.07449865728585353,-0.6051237505801731
0.5043719131468702,-0.6418895497413442,-0.29053289242644714
1.2519852681247217,-0.27184203833414333,-0.30684489565831474
1.544177507560142,-0.5660934533167502,-1.6439004510860467
0.16185753158160382,-0.5742376357699599,-0.14815177365516735
0.9302244996885194,-0.06420568324455656,-0.5417527548986023
0.4859417965511795,-0.3287279809792683,-0.26392057761545085
0.9493040626170596,-0.0916018826164623,-0.8906972540120864
-0.043490114819478204,-0.0576205485353411,-0.24400674077612114
1.6726406880707456,-0.43068421175790816,-0.7708959287965809
-1.0585450583127118,-0.8013538212820408,2.433794763196644
-0.07853843442458674,-0.5062044458057985,0.6927164949339519
-0.7137252833460744,-0.5960189172317886,2.9033674586447105
-0.21263145848161658,-0.3723967631376487,1.6219998879438104
0.6736831107896986,-0.7937444103216644,-0.13232106958227563
2.3724632580793643,-0.09349643131444713,-0.21805455931300255
-0.424686203943093,-0.5079098918321457,0.08705530618575696
0.3582096627580169,0.13945110594669674,0.5607078923322141
-0.5458181874259933,-0.42806234620323186,-0.4997301052592654
0.23118942531677705,-0.19729742966606834,0.4251503737704025
0.2894191892436345,-0.07824500783858684,-0.35044493586149034
0.417558510826988,-0.4376138314795268,0.7687296855071066
0.8663578789770532,-0.09181100288833977,0.130353951539219
-0.7625380157801978,-0.3749850384786082,0.9243418209362388
0.3436476851173177,-0.523429445777323,0.19490196390241651
0.5768448058381634,-0.2297136724036488,-0.47205595197111017
0.07475066965572558,-0.9743383790770032,0.39069888751045506
0.6726469121630787,-0.33125264594787546,-1.5429154464817443
-0.026951134643708963,-0.30166612964442,0.6207491533237253
-0.09046001450971547,-0.21534855711045553,0.5297652087398084
0.1919228316392628,-0.7855973422745128,0.2409996891780702
-0.052431314668220014,-0.5219423086207517,-0.8198426990168568
-0.0436077076286332,-0.18025008095820327,0.08865656441753361
1.0819714454282405,0.05400708156704298,-1.1877374891174737
-1.0033181557444049,0.02474648829460213,2.3666891090869115
0.995690982090402,-0.47301098359792176,-0.301433741195903
0.9358661982233999,-1.2419670368992286,0.2578500231117759
0.8049692300943786,-0.46016286329119205,-0.49498585910054055
-0.5946322916029662,-0.5896626386560795,-0.759333716311275
0.08041649542946123,-0.3036451567698162,0.30102505168560145
1.2058976921772593,-0.2381935726841721,0.48358631042826045
0.4612314838913248,-0.18318972969771619,-0.4291329640759407
-0.48024282392538364,-0.11231399020960547,0.6703957190837371
-0.7237370131521564,0.010357054230793583,0.8554409491323957
-0.15310286508234794,-0.34559476558354446,1.3747381333775106
-0.6084581141049997,-0.6966032634428347,1.2406815795449857
-0.5861346935997844,-0.28142407888407767,0.3566853289552364
0.6006056618677404,-0.26598737808154094,0.5248042692150294
-0.9170909357796204,-0.3914470851921955,1.8941054935182249
-0.6855124473521982,-0.7170426884928602,1.139800976314702
-0.40451226459313916,-0.7736335047585718,1.9691203715136598
-0.08517306741132763,-0.1535215611220342,1.0876392886920012
-0.34480263317992266,-0.4354792927245077,0.8318773663365767
-0.9249680228195329,-0.6367061027447569,1.5104937310452382
-0.015155448815399902,-0.3360245644817165,-0.4026180526916491
1.242263629906403,-0.5687915219085553,1.1940630944111952
-1.2903554208160513,-0.06141924771531909,0.15596557256415322
0.2412035437023573,-0.7749168762183304,-0.9837370108508352
0.7347981692810822,-0.2898950545913217,-0.3168498246869211
-1.1478934577999191,-0.5776309862780986,0.5210203888756437
0.6674922088165768,0.18912843162656612,0.13532643705583003
0.03436536337841786,-0.45560749403044637,-0.8540145592274211
0.9813604709664692,0.013755203601861499,0.06586754622489022
0.39183457540687805,-0.6831651216677864,0.08412805485499103
-0.023477022715717694,-0.436947840867982,-0.8622128763055166
0.6177640003579351,-0.33475404419678556,-0.24532654148885089
0.8288690387782254,-0.8235648210419831,-0.6274022668436217
0.4730974364943719,-0.1989258516795215,0.299431024275682
-0.17785690900404266,-0.5314522909438884,-0.1649761628239409
1.0023210868993724,-0.4296420665390386,-0.7612020164527131
-0.4119541150073315,-0.5238632464093058,-0.24362819266795827
0.7512801383893383,-0.2420773592341175,1.4419959689216006
0.3509383368113546,-0.30635786062682024,0.8586445434624301
0.40968043212034444,-0.5241767899854447,0.9001629189051368
0.048944405265792384,-0.29051689794445396,0.5559252437444571
-0.1926020068230564,-0.1084647588160732,-0.8930116347784772
0.61427584414952,-0.12759428757878885,0.08967572413749719
0.024997091361432383,-0.09826435798057492,0.3118367799076528
0.6192782283843473,-0.5341668047225797,-0.20103142707162436
0.3579551781696463,-0.4785936818459704,-0.341077631458377
-0.3509325974926846,-0.42683579881573924,-2.120845531981063
-0.2989242838147617,-0.3767115438640456,1.3394140514263417
1.2973292610514635,-0.041931914691662076,-1.3841631431229364
-0.5825229962817694,-0.7757009868695435,1.0797430905193386
0.43282224478347353,-0.013428571503233733,0.2896214955846669
0.1290179655579945,0.08380140121591567,-0.6494309158324405
-2.020110001527475,-0.3283772089235373,3.0832327210415955
-0.6363844003805347,-0.7577336071530718,0.360912871141009
0.12601093363980465,-0.6524786731531844,-0.61491368153116
0.41095216525076766,-0.7010886298058272,-0.38506519897076896
-0.41217772680699283,0.3831924481281058,1.1210535246778635
-0.5811689120933419,-0.23319343327229983,-1.500647883904066
-0.5569840223551349,-0.3337227667720476,-0.07177012488307996
-0.27680561728030284,0.011877088226577737,1.6587402578374442
-0.372109566277423,-0.5058706898690769,0.9114618474675775
1.3612357545832465,-0.7674939960139457,-2.0317612078846277
1.0199521397340305,-0.519395149179881,0.9449981678506608
-0.021632276817189322,-0.5222952071644787,0.6812239827681023
0.4472054388902904,-0.731400864442036,0.33510427552542466
0.5470029609214819,-0.46831137057978156,-1.6511410839650966
-0.04931461422604874,-0.4438428136831351,0.7553517352852919
-0.16330081614754471,-0.25844200183611565,0.3178190488401762
-0.01991852616829931,0.03462210182146541,0.9836624007235469
-1.4636123374038266,-0.6466260973177115,-0.07509522634914267
-0.11009586206790734,-0.4925155647374786,-0.4872407129078026
-0.4530294530449248,-0.2934603427226885,0.23620073946291226
-1.2179861048128147,-0.3235157843770348,1.8633719756638347
0.4493342281767775,-0.2389443526670952,-1.0633676804676366
-0.5610193897308496,-0.690425867868844,0.3530637046202431
0.2533464122792387,-0.07142821255621418,-0.504656009601585
0.7758209328694212,-0.5693763664005539,-0.6011989688470845
0.29858191564191194,-0.11066067174923411,-1.030433391048012
-0.21168611765421413,-0.3774649550399136,0.4736955790277324
0.27155321463988147,-0.40895714136372474,-0.5443139523046344
0.8657591960732826,-0.6244720655360333,-0.9531442663152448
1.3109108674553864,-0.2331507037655841,-0.3896556065826765
-0.1466470805046674,-0.29266750483335957,-0.2072287531658594
-0.9949390203795139,-0.44057234337873175,0.5773563806709741
0.3519442311518658,-0.24287256541483113,0.30060590854687524
0.5184006177901536,-0.34241693933742906,-0.6271828284848138
0.6548610838848931,-0.5850742827976547,-0.7775292035648631
-0.10114646390613091,0.05411508089801176,-0.12588136722311433
0.5574669033332524,-0.25250309357524814,-0.31668663703378425
-1.135233110893164,-0.0704554189830714,1.3687038378112963
-0.6758302903621201,-0.4342486916502957,0.548773590607409
-0.45897631046600973,0.12269756638220347,-0.01867202133019527
-0.35452579955114694,-0.6835274508583367,0.8786629629120963
0.7888926665256789,-0.7991814010617134,-0.21913312010850378
0.9637611782865618,-0.8962092962022838,-0.6829419690451728
0.8177244705184311,-0.6766258622785751,-0.10136947542277464
-0.8028465496675637,-0.443988989596766,1.1612994567816286
-0.6784975828370885,-1.1410426290903035,1.2255829218145837
-0.4502318242052753,-0.6450784011188238,-0.5776882935281946
0.19677821053935818,0.03696930207980226,0.8112155621555314
0.5015102879514326,-0.026714486017807737,-0.8747042785395702
0.16392673600191357,-0.6049906426635188,0.001980322464824935
0.8710873638181745,-0.7360503146192525,0.5924745156217677
0.9957646635191324,-0.595870058379354,-0.15278752493960973
0.0697908539503806,0.28370251950364356,-0.33971188523254
0.007156294752313025,0.07374148424468868,1.0661289705758856
0.6089296880311184,-0.28145111922677146,1.5183676959663972
