X0,X1,X2
-0.2063825962608437,0.21579852604239513,-1.821778699304686
-0.2876971428008395,-0.1467073008833752,-0.9091383466151616
-0.2715797039594344,0.37542942562256787,0.1689615419072122
-0.4009555815989585,-0.41092537922158234,2.810053406872747
-0.25318404355279517,0.052961696562361577,-1.880918898764362
-0.6715580838127702,0.19389328999738742,-0.6138992954077281
-0.5140815622753954,0.346914246381889,0.5047350819057721
0.014972018391812836,0.07957919022005322,-0.06107466654360118
-0.354557117274533,-0.3104653553334397,-0.7471266366457358
-0.39799873559190696,0.2778363513226202,0.6239388885929307
-0.43863531035417913,0.18714314951946942,-1.5297032119281146
0.10714306102413396,-0.37854014145436965,-0.5070579853221644
-0.0459685341280201,0.8893304993014352,0.5955407851949109
-0.12587847618986728,-0.14799656321233637,-0.6284660732237615
-0.6639774121083529,-0.030887951448829942,-1.8944567252638722
-0.21859662950675712,-0.28865847353126517,1.5909332282321795
-0.4459055824386352,0.8583384527094015,-0.6456946006129215
-0.35634344808833024,-0.42935096309017884,-0.8076041977134385
-0.04111297894854227,0.23729415452709157,-0.5921580660411438
-0.22244142793916633,-0.21114966994524234,0.32577081545610986
-0.63331816103682,0.6854935295494204,1.9091651793034874
-0.2490173137991714,0.23533020718389974,-1.8094259174845966
0.042184062846437276,-0.4289633752589652,0.22289376317558093
-0.17629802530409472,-1.0540246417644585,-0.22289387893523138
-0.34344900787100974,0.24093317399036654,0.28429003208132414
-0.32309727668557536,-0.3650309776500669,-0.20099949909036074
-0.13387701865212812,-0.47734236802109775,-1.4811306188314417
-0.3792091605815623,-0.04937789109322527,-0.8063615132421854
-0.351750673691087,0.5159611108799097,-0.3776382372858598
0.08873078062259271,-0.6418688979532146,-0.7962689964880898
-0.46809460008270987,0.3196721345138702,0.24310014417858733
-0.4721631882054263,0.5560411133328307,1.0988511829182315
-0.4984326434958134,0.3840271838972966,-1.6289610212106127
-0.6099286973559633,0.31331360027101857,-0.7869110552062923
-0.4073162787723642,0.7737339114449365,1.2100691995384483
-0.5617162179635153,0.5489449986100063,-0.9797557331514493
-0.29277325725076264,0.09207068036421781,-0.01679451735888652
-0.3021274360310199,-0.5160141882094595,-2.3402715297528816
-0.0798660611424572,-0.734732809865139,0.10651348546758971
-0.28738844438692407,0.5660024050839728,0.612791593184242
-0.42087385873131666,0.12903649936493278,-1.4921200408730004
-0.49850823883372136,0.6816733854865723,-1.7474482349173577
-0.6889951346975358,0.5122136643306854,-1.410473153135155
-0.24112869093800593,-0.7017041179501782,-0.5152505490310793
-0.3465624627986293,0.17842131855314336,0.37882013845302065
-0.20364107513651453,-0.1849332146992196,-0.843991170647266
-0.053900109497406035,0.2908782912059395,0.38152438163880364
-0.22971578839879586,0.13302249487698348,-1.4447617115672817
0.0071685188004732,0.0013186550840525871,-0.6112913561175284
-0.11762290784216889,-0.09214921410493665,0.2282276747945136
-0.5866707488726008,-0.232551630671056,1.0326051869289719
-0.2655743684974538,-0.5867080427478226,-0.44598600062990285
-0.2967920076346794,-0.013282136138208389,1.9278544919074228
-0.7809367797157862,0.8880188877549584,-1.2747384431857296
-0.46794111671378785,-0.2098365185224249,-0.6319093954381312
-0.42864850130818155,-0.6895617442646782,0.695971686729892
-0.49670031861455555,1.0101456039658003,1.3042543717715618
-0.24554241733003052,-0.6272930833944117,-0.6394508778651737
-0.4362499154063113,0.9756599793703211,0.15055188701571037
-0.4113434670909682,0.6432198699203162,-0.31059823539508064
-0.34252761255315745,1.0725923096709342,0.41077325956575367
-0.20359415736781303,0.6415802626996655,1.3271851279489513
-0.42999307687351535,-0.15506208080520512,0.20131919514213825
-0.21294670322130965,-0.25391091884060124,-1.5332375354521646
-0.4388478791108694,-0.1314811103790482,0.7569697496708804
-0.3260109766267878,0.11538178458890089,0.4461461223843073
-0.6061814462686627,0.011273742487341698,-0.685197359312726
-0.2838321288185337,-0.13507534546219596,-0.16127810236914714
-0.4097965029851446,0.16461352779284016,1.834857014027254
-0.3828148894789156,1.008919611444984,-1.2791509448877765
-0.5097319440678482,-0.4942534223634022,0.7374308902679649
-0.07230605402351697,-0.14685525589713178,0.3932544579702554
-0.607067097972792,1.1094846212366065,-0.42356031340274314
-0.09883709626695564,-0.4678701671597488,-0.15714048448148654
-0.5831607903656866,-0.185644828907628,0.28901803984396607
-0.383805867625361,-0.4240607977812733,0.7473603585561788
-0.3101812550565185,0.6803931407171201,-0.8258480376325343
-0.4244112366697461,-0.44817084272682167,-1.5722486729107827
-0.10173052759257606,0.5091903667430205,-2.0357635818086193
-0.6544378049809261,-0.27214526261328054,-0.6353623954737406
-0.24321909320056198,0.016897421230180704,-2.8075255427101165
-0.21633349832739535,-0.2778130781992306,-0.7146613717219327
-0.21489027345880735,-0.5412684224275427,0.4072148455710737
-0.545144575023154,-0.11068798235850408,1.2582891287165263
-0.40372104220845706,0.3570511145151759,0.07389224857057294
-0.3203235745579875,-0.32545714941178616,0.9816843662612689
0.09816060952198802,-0.1476289145861307,-1.266389519749453
-0.2958529155394175,0.6856963762708383,-1.6493944422002913
-0.3218069031502263,0.0906484288252846,-0.7785945125533147
-0.22476255588582067,-0.6119775136391032,-0.05179058076645493
-0.3586251127966261,-0.06829579431379368,-0.7353314822523727
-0.12654634768998535,-0.18641433879203276,-1.6428616030939525
-0.2820338162516811,-0.3290659552409278,0.06686381411848877
-0.5311959225922789,-0.007373079583151698,0.2882157306872672
-0.45427646064786337,0.6399411652101452,0.266113091438934
-0.2957424050507126,-0.6821129179865086,-0.5217278934461663
-0.2469381440457462,-0.4738757910119278,-1.6403650280506137
-0.5197738614014077,0.09338972847241339,-0.782777850768692
-0.3074784466671083,0.485501846530777,0.1742534361707169
-0.3202045658870017,0.5279616432983982,-0.6404540384744615
-0.5705876411518922,-0.2456090697890616,0.114090018128473
-0.47250760100083244,-0.42023781632051777,0.5019527138468117
-0.5508201367334696,0.8552877548358478,0.12411854633184727
-0.9300023348190778,1.774179796975583,3.132402066347466
-0.2487599734924646,-0.4543559908597821,-1.0092627356857848
-0.11235027627277214,0.07763969112346508,0.6616772070326671
-0.2284983686976863,-0.8572903622429987,-3.7841635039165937
0.019546705605597958,0.27782449656413416,-0.7506134344926843
-0.4884468308792429,0.1051993096775356,-0.45672165046580016
-0.6294877250625863,0.26972113889971794,0.5996151614379877
-0.6511838573329058,0.0016336616628154221,-0.4204011589508236
-0.4247107201949947,-0.21459153103919265,0.596657716487228
-0.6287514414008016,-0.28887587019445704,0.38509208388002986
-0.211456921472328,0.4250221464568684,-0.3322992726939458
-0.08803654838322345,-0.4982995684563099,0.10707550299186586
-0.47495441096782337,0.38043096562602685,-2.000875850609458
-0.12291094343631176,-0.8148440649336068,-1.362280145755323
-0.19887600712017298,-0.49288547071404704,-0.7005113321785172
0.06729444520152261,-1.0716478002507486,-1.3424570476278155
-0.3200469449783948,0.7877362234816969,-2.090236926877318
-0.616338099963275,0.28757928941057814,0.6938024844211287
-0.4093665309862445,-0.10814386731462344,-1.722289716165312
-0.7558519245899269,0.35368932401605346,-0.3071564353041044
-0.48463469611090015,1.2674228394613603,0.0976957029633807
0.09543260398167819,-1.046047872223242,-1.0916699147372289
-0.13933932680672187,-0.7159274975750574,-0.1463955028873743
-0.33980163086710563,0.10785634610708109,0.22732046944776882
-0.46166807896547724,0.10841544934232394,-1.0033971442185474
-0.03036483630448472,-0.4356406820816599,-0.02166500580668962
-0.4661918530304682,0.6799201204372424,1.8996033077170447
-0.20937276969783505,0.11071887420796903,0.1166470982537144
-0.5279105208005628,0.28385210879865047,1.0574307074513762
-0.23967726707143755,0.4197832443232906,-0.5558413438890342
-0.42498864223505106,0.19592106870690446,-0.09959215467075387
-0.06242789236134372,0.44837224393429964,0.7313886028911346
-0.6135810172993489,0.10485537650594579,-1.361819098589178
-0.5693712649610134,0.7825342700121941,0.7866348236521683
-0.2953622958549079,0.3103971642205945,-1.6054138205051065
-0.5245703363891626,0.25025075044231243,-1.2554845806944233
-0.42452614126120336,-0.3661980057089912,0.889319858214572
-0.19144350548925398,-0.15242591125728838,0.7245180207194607
-0.48149632205194887,-0.7844435882272263,0.7164934318299175
-0.10178732261524226,-0.2780774994945183,1.8729689370346008
-0.5712729800200983,0.8184736042385181,-0.7857597986631852
-0.26553840320944017,-0.966615770173934,0.37508558738939746
-0.4851479873797708,0.7747512789390755,-1.176120778515034
-0.29409904086803723,-0.8092606483104272,-0.9750544910779351
-0.498907744879998,0.730719085140662,0.01901710997069561
-0.1390455210485599,1.5528415279674463,1.3100044557159405
-0.645829741765122,0.9118390791339825,-0.5748927567647362
-0.18295283307932078,0.2702896398884763,-0.9684502342687167
-0.5178354532059158,-0.010072613512904893,0.09954628375534892
-0.03426352738920607,-0.615685642049152,-0.10224783332001897
-0.40161016379673825,0.7907122892867644,1.6296433647662556
-0.03342767075737363,-0.3945580764462313,-0.6224350209156475
-0.26161891792918857,-0.14207568603562187,-1.3113792773452633
-0.44534197552753196,1.1338725161698884,-0.06964182380135142
-0.32950834944548657,-0.6777665071110016,-0.39319975260308565
-0.05218539059511185,-0.28637133748368104,-0.4003956357883174
0.04869060656216645,0.07478574530776202,-1.4805628754672944
-0.244367439965342,-0.2568622434985156,-1.5282820678666795
-0.39839933713229564,-0.2849088002647508,0.26534128255869194
-0.6056428540277157,0.5345521788519974,1.303590424222764
-0.29563228762297056,-0.11681658621652069,-1.73983438252504
-0.45276813398480803,-0.3198996324241987,1.0917959096118497
-0.4124869814835401,0.4590139466230082,-1.419406369897004
-0.7755364736246948,-0.44663087399806733,-0.14717181298359594
-0.47794947881189576,-0.521967240197925,-0.6201727281016879
-0.4007983192679271,0.2798733641799043,-0.9465290569513773
-0.4319905179917308,0.598397049860036,-0.128173826496212
-0.04872256733528557,-0.6191190300568936,0.169356120805431
-0.28952282429048704,-0.09984704837818825,0.3515435442146126
0.09042848365940653,-0.3625931293848587,-2.1618571238646282
-0.033611857193912464,-0.6537596656422175,-1.938317779735585
-0.9288942123335676,-0.03195242964815859,-0.2807182221123879
-0.34275637567468187,-0.3256692603122168,0.4985379264846258
-0.06181271385002157,-0.36939505437218095,1.1037596339139788
-0.43437714434329877,0.8195098566301384,0.004737739878191483
-0.3886381870265631,0.01917189062738922,1.0143157129310065
-0.203100215207269,-1.081431978000677,-0.8750266280222601
-0.2863608368941762,-0.46936886818850065,0.8023169377699643
-0.0026534006771921637,-1.166453076827934,0.07642052833775015
-0.45808076704550094,0.13540610843683065,-0.19076519867620803
-0.5357407259921018,0.6497833335142692,-1.340304042035583
-0.5564682190981368,0.3412993049999503,0.26167922716483094
-0.2126004168162984,-0.38595950199773055,1.5280854669650186
-0.42241950092745245,-1.006239662520821,-1.3305291997902837
-0.6302598561370341,0.44393459149749737,0.6307743079876443
-0.3972794284826956,-0.012583746809036234,-0.6532192157778793
-0.013059911856644513,-0.4148112530025319,-1.7236837015167823
-0.3909936457747801,-0.03119769041621051,-0.9528653100853987
-0.2306758309855553,0.06609117844970658,0.054146458841214135
-0.36261404746188897,-0.2583972985032057,-0.35567135121603277
-0.5262881784523635,0.21827816308373327,0.22429129456630587
-0.052346147239065666,-0.6893290713573368,-1.7816069410900677
-0.15178335734927992,-0.5854231336104719,-0.577486614193891
-0.12791832670623995,-0.30056516145102175,-0.15965571636200515
-0.3545295194732049,0.24480936020068672,-1.6302278943392214
-0.06234638295091588,0.1787312427267167,1.1093174782133597
-0.7339795655101583,0.5286065408061362,1.65804545000901
-0.43797378204769677,-0.016490853118331095,-1.9193085648897412
-0.42511055507978507,0.25781016261053996,1.2035905999772536
-0.4536720116202091,-0.5255446324471449,-1.0276049852224691
-0.6642715534294265,0.24094837925535384,-1.0274089044074368
-0.46153156517623106,0.7371335248825224,0.5231457287368648
-0.19747969952655575,-0.5523449597616339,-0.8462862888119296
-0.38827845828877044,-0.07676660779505462,-0.25722599881709735
-0.2029805112467633,0.010529173270427378,-0.9548125844232411
-0.43540412851259896,0.8398676699924112,0.5712199067426498
-0.42646495369644744,-0.9624337286595316,0.07243142630195931
-0.20188654939048387,0.49574004852194054,0.728421520358778
-0.32080647889774383,0.14045987272695684,-0.1612098163147122
-0.43837522360277714,1.1459547529772611,0.4496877929353861
-0.1364888977364559,-0.19027425782497837,-0.7547814260559135
-0.1855574459993989,-0.20813537007059363,0.06898330149129363
-0.25603425578279454,-0.11037646695592696,0.8909893760620515
-0.5653612319362169,-0.32707590817307686,0.8279180910271913
-0.3726617822913039,0.9517618207848508,0.8636000470375849
-0.4370276640802203,0.3782086641412155,0.8351341117528663
-0.6796462668733156,0.5198264292235414,-0.4491033680119654
-0.47909214885773804,-0.0058806235964635745,-0.09543042274702519
-0.38186937105486046,-0.3140030778757755,-2.4026269822562245
-0.35355051997691767,-0.3380547331584976,-1.3328310095768203
-0.7931851031859574,-0.18014312950336064,-2.6729505970170093
-0.6686273697144351,0.49928291572248634,1.0784763652564613
-0.40590205920666916,0.17208600131607588,-0.3568224319328428
0.043016963606683056,-0.15837427968245466,-0.361249480708021
-0.36142968077525356,-0.5553828797632534,-1.8841716130375974
-0.5407784002150317,-0.35678712506579524,-0.09250730149183128
-0.04534147639862707,-0.4115012821769243,2.0081460366348685
-0.2645663173479524,-0.1179492384725302,-1.2143445863626707
-0.4135994202245441,-0.6488171366808712,-0.5970020963667921
-0.38838970373824466,0.41740225830248295,-0.951596562386552
-0.3196774711068279,0.8229789848449421,1.2843482665494963
-0.31109336495879775,-0.09738190526315121,-0.20766238901529047
-0.49468704876905084,-0.4730454348091696,0.2013723521277892
-0.24249136830664772,0.5070380236491183,-2.3456599310866366
-0.05409833184040436,0.3247987129270884,-0.669538589976284
-0.4949314206109964,-0.44490536765428007,-0.6039877577261492
-0.5484070372672257,0.4327433840176106,0.5943848615144666
-0.5050473896162969,-0.2641650744150319,-0.5373101607171078
-0.28065387050673707,-0.14651529911139788,-1.6027200308590692
0.07401404045024751,-0.29206456349422527,-0.8977558341683498
-0.6556692694444285,0.919918945812704,1.796817125073898
0.15227057634346375,-0.43008666368092785,0.45922100256638276
-0.20696928416142862,0.0947224298444796,0.46585206704755705
-0.2174662999363892,0.3761504462668077,0.9632034730592005
-0.545917284544071,-0.0349606758621811,0.3052515622470413
-0.4713927143153348,-0.242020357813378,-0.1445945188775304
-0.4337880109195339,0.5196168862702617,-1.4549130762727713
-0.5502409408601385,-0.09765477552611179,0.5147005638582213
-0.6797383591090511,0.0031588903785662037,-0.07112056692246847
-0.23174737072971768,-0.39986434996357756,-0.6621311359863218
-0.3736553733376642,-0.2221346628482,-2.415527834579868
-0.14399752662454487,-0.0781124368056216,-0.7881946427307134
-0.3479399783884279,0.6961462650390352,-0.27444924034097173
-0.08328946255255182,0.08482662956154204,2.0534120217515452
-0.17323884607417858,-0.7489489616111226,-0.23490093099255543
-0.640401654576158,0.8742206348989311,-1.2179083316135042
-0.5464142558377796,0.5683054408025496,0.5451608933669071
-0.049840124827899235,0.27544578950874876,-1.6740505717532077
-0.3304276038662331,-0.05535292925388041,0.99845044610909
-0.11574228442442508,0.2596320449263114,0.0904000270359456
-0.39855844996477924,0.5967831672739969,0.017547311141342503
