X0,X1,X2
0.19629241214255513,-0.08238957045221632,1.237881037382394
-0.6834451024693172,1.0483260210404532,-0.3012476862209359
0.8641447023354563,-0.5454410035519808,0.315452827992539
1.924914280936917,-1.6231963028976573,1.6377605362798553
-0.23921018613690015,0.7746995260659483,0.47217354568398706
1.037317676501482,-0.5825065033393418,1.1117095641263237
0.9510461299084174,-0.597399522005431,4.103090448043151
1.1092211370028278,-1.098706414895224,1.6725595961607096
1.9328980346114508,-1.4754566624540324,3.1530607285385415
0.7593997342103417,-0.1145113459445617,1.7815955211668033
0.4441017072536205,-0.17565720233028423,0.458667412023668
0.9415900129250145,-0.6853059203233485,0.21261522376492525
-0.3551331965600587,0.6096859068746527,-2.8442037752424505
-0.10346821868039591,0.3202700819676153,-0.8347646978140466
1.0603054880262643,-1.0594072658850409,1.6478742252430232
0.13463255318822742,-0.2054205501549159,-1.6686634700696128
0.1797875392033037,-0.04749840592449592,0.5209157686361818
-0.16057117688627132,0.49770568423871064,-0.2233530666350368
0.6667572357070259,-0.11430931749801576,0.9166000053586769
-0.9278046901109419,1.219476610483506,0.441193471102853
1.236488099398111,-0.8555795246040916,0.32889236803099897
1.0943875741461868,-0.7724090246840298,-0.3415601531364716
-1.8722693529788157,2.167339221125356,-1.3635300233229883
1.5198625743316763,-0.8449253493410758,2.066176421491607
1.042782035972084,-0.41817825595945923,1.2800843529992556
-0.7196802706868918,0.712439408923627,-1.5711463209657208
-0.5213205764449401,0.7956398135548413,-1.1685315652969168
-0.4648984234304212,0.6540722746762597,-1.2594455255057486
-0.5710348504057667,0.5812196566390813,-2.309043067954548
0.6205746979553731,-0.2166636165562466,1.2487677758047875
0.040854673557533805,0.30701024883404,-1.2950636164124547
-0.6844276083984479,1.1276769656895396,-2.1630237695702172
1.3630943709197534,-0.5861082345392825,2.567878336852679
0.7000214247959475,-0.16726483940784165,-0.9432620601230423
1.2461124624305904,-0.9610297561234362,0.33960088309192127
0.10007747155049485,0.4424766052140465,0.6957639956047864
2.5876183853242787,-2.0667941277984645,1.8393854156760514
0.7423230634583351,-0.2737159184912026,2.1507036765317435
0.5739119565518468,-0.321797206925717,-0.5042585195123146
0.2641718769173433,0.012670938911347185,-0.7924249786633583
0.3678412278791895,-0.03271027729774073,0.9612279698039774
0.4268429229231281,-0.08181335913449617,-0.2220271204372246
-0.49200360939294885,0.6086266866164848,-1.6596812311961604
0.6483984442702173,0.011452298004201111,0.9099355649827285
0.7840386415363106,-0.7698032115329542,0.46290777115880777
-0.07909286989941805,0.3301649259796889,0.28191989143535146
-0.14005400567184367,0.42656786805707847,-2.367947246087004
1.7015211723959376,-1.3011930620460135,2.9476318004397726
0.926400688196199,-0.3522664366893189,1.5421834150877638
0.2417753557553468,-0.000846179292483068,-1.1169987797909846
-0.25329559841586013,0.2461447514329629,-0.1698422204887435
0.3708107575571198,0.14984286310975664,-0.3727500726032014
-0.9368650559354025,0.5914072373625324,-1.246964700955004
-0.09815514639124878,0.4800022282667181,0.22319001379975378
-0.13137269685694947,0.2896656566654634,-1.0573362270974023
0.05911613055660331,-0.08861673476956154,-0.0666414302477176
0.40261403154850267,-0.08782411731786971,0.14751120999873257
1.120472801690887,-1.410579803125523,2.248132698381589
1.152187608037091,-1.006622373570834,0.8525848552256325
0.3064295161573646,0.4294497836143498,-0.47756944805650114
0.6550353198533923,-0.09511393847890282,0.5152606445825527
0.13518963571440945,-0.27014047912817,-0.2198310324027452
-0.2781771320359431,0.10865804226498221,0.2502726946343245
-0.035181110234231316,0.042313960428149465,-1.3171971875596382
0.6033346631491057,-0.03251061783746334,0.7174959380497776
0.9056960120268621,-0.3863631694730564,0.7230841469946551
1.6102049462847456,-1.133367381999085,0.4870199538635225
2.216982550704878,-2.0593819071605153,2.029029408152004
0.1923940070543207,-0.18288160064473996,-0.3518687239538793
-1.5431719166358047,1.7049434226149707,-0.5694276661654694
0.7948519124012614,-0.36404951573445354,1.1450377594861807
0.14186331963667326,0.2504482202443169,-0.27910029150851134
0.96828318343994,-0.6517504759363411,-0.5560697530321598
-0.8754796895404472,1.2307888785226684,-0.7679573942051198
1.2002510234331192,-0.7343573820475523,0.009486785918993323
1.1216397709461638,-0.8045828240216752,1.406950651623049
-1.0426667024415415,1.1911467859652465,-1.65160072458329
0.6909905523554051,-0.27163257231715243,0.2650745427323658
-0.45222353523411074,0.9949473697149187,0.24699029306250703
-1.2673711411629274,1.687331342360733,0.5137279058196524
-0.02094712960226186,-0.029313992560597715,-2.0952150488838175
-1.2348147123098054,1.4630527964535656,-0.5553124886745044
2.0834172258704404,-1.9985000079335693,2.039263804318135
0.13835086336826496,0.289013739289471,0.4172299716798036
2.4760237955867535,-2.3108927675501185,2.5662698220163187
1.1570827805419819,-0.6114910961958989,0.12365432682292898
0.6844849396314505,-0.13606254499948844,2.0933083102180374
-0.43313720662231114,0.5691478689824714,0.05606526349741103
-0.4877850492460094,0.5275343371865355,-0.6530169418567708
1.9477267776948004,-1.2078533208935345,2.446586393454957
-0.237496215965594,0.17528552887683607,-2.105076544613776
-0.5649000724352515,0.7581395564556742,-1.3141990534187065
1.3591777826312539,-0.9705776240444779,-0.37837742508042504
0.9015438649016003,-0.4319368562099659,1.9357877083403192
1.0371203477560114,-0.6588394728004112,1.4593980222576008
0.9818006952580471,-0.5283567843413715,0.5155889696442066
0.2696364435944174,0.3476002689555111,-0.39437743410270815
1.6891634570353435,-1.3773888911279184,1.8549769920432402
0.006084480916291324,0.39913844901426576,-0.9991785175873725
-0.3650610324700009,0.24316691527101952,-1.1692543782572589
-0.6095122048841446,0.9259974575969734,-1.2997280539464682
-0.1544735578039067,0.8392969770314512,0.4264588776319608
-0.5177280711530534,0.5128924823963326,-1.4854396267510375
1.779941544578635,-1.3579782549321804,1.173429714413966
-0.7728975862472737,0.7781986154673289,-1.3623539123116952
1.7264233775101099,-1.6420196802257863,0.8010311411791478
-1.9028623417297994,2.0624852761665364,-1.5404405724582797
2.3247584965010684,-1.7125175663177545,1.6292461883702543
-0.4699151598482213,0.29531426118423487,-0.5067462009374798
1.6190630188572577,-1.3005642797276102,2.295794951821624
1.0765340293305308,-0.9664574664398103,1.2298757690860622
1.824277232478039,-1.4030942668440374,2.3973171100768607
-1.0206081942864236,1.1334529820241004,-0.779503617904022
1.3427468332601293,-1.2199732184036316,1.234242508106079
1.8453015258138787,-1.3095531738009,0.3049352011389024
2.3823441343877994,-1.5307102698827095,2.481954207834232
0.7065853080566971,-0.18881552328213314,0.11973531011894523
0.9051390004086879,-0.5199942714456393,2.489818166951211
-0.3231563045156507,0.8977962630125704,-0.73247031387527
0.20183633110203358,0.1201631097635516,0.36190397797185503
-0.20458762031935995,0.2162485819665249,0.024366125700131608
-0.06447930513998801,0.18969815330944617,-0.9765366387283292
-0.25672319265319943,0.23426270592013707,0.010325508250901894
-1.260071447916725,1.1607938754395353,-1.9259862313231928
0.4059248810183736,-0.265224655673576,1.1921287279630512
-0.783364606453295,0.8546146701022446,-0.6751179459518208
-0.8867449300917764,0.9734498064266709,-0.4779483127356959
0.030307687342115863,0.19084421508391286,-0.07864996743454927
-0.7188552940663465,1.1521610444239812,-0.6666514715344543
-1.742296908194426,1.7220070296756245,-0.3333919877961544
1.0028580498164466,-0.6583280565227503,1.396405161806614
0.6652657552259903,-0.5222486034843242,-0.7039674143056843
0.2781098369711161,0.3166628178412942,-0.6681858967192604
0.9151897397979586,-0.7012911894908546,1.1582319503848917
-1.1725650560716216,0.9675632143931716,-2.336612902162611
-6.8031036787319366e-06,0.30772416200860864,0.46177287782347265
1.0664706215942843,-1.0620009983249359,0.5908315131723336
0.017372399843689657,0.15347237963972407,0.449479848786677
1.8559557292377469,-1.0037676189399236,1.3450846506777796
-0.19632008132138712,0.5340831223251801,-1.2039165949001338
0.3734920228532002,0.23457226491125072,1.0328035793052264
0.6482965408075719,-0.1997076945782067,-1.536768991310257
0.259896352708181,0.1270261666386677,0.8723666519070283
-0.1999382288836583,0.6610457809246579,0.28484036797036405
2.056549567408036,-1.494886952395365,2.2287242396398566
1.49921975444986,-0.9497632935368516,1.2720330212790543
1.0291056251472472,-0.4162693445178425,0.403058328910214
-0.03761832890868194,0.4968968603263913,-0.7567179799641486
-0.1594639023233131,0.029223547945162326,1.365776264223735
0.26613015866092615,-0.4541505632862471,0.16653969654829928
1.2519497054488746,-0.8884325668298454,3.0814022614341834
1.7656184710194816,-0.9404981046141756,2.339173514338174
1.2106077485563473,-0.8655223913687213,1.6644858498813064
0.9464216311489718,-0.5626000319054865,1.6125566795655701
0.16930353646780544,0.06585559436645147,-0.23314955118820857
-0.231245145942094,0.35066720204673013,-1.4850741246655637
-1.9643971694580542,1.594712144080289,-3.7705444902467455
-0.5352223435132558,0.5704027573545833,0.08014910430701366
0.6632144329424345,-0.1195640329905529,-1.2210900143056214
-0.8876948140168689,0.8841734087756193,-1.2145378318764875
0.1756311908202539,0.29463508051796455,-0.8010651637219395
-0.3661481344091554,1.062707359582972,0.9079030321258597
-0.6761553352208435,1.0054456684297821,-0.886310028938142
0.11005260321874902,0.35279702433695026,-0.6879764516230168
1.0095035308458202,-0.8412588356139188,-0.0963672455745539
2.6222640097806447,-2.003756131504931,4.3086058649844166
1.3725776593961059,-1.0764395721449114,0.25634138885938107
1.3542788608273133,-0.7717204056711986,0.5722819574589846
-1.7277678008079564,1.8085907685346918,-0.8029433401026016
-0.4309239646432651,0.8211972586566351,-1.0160335180210227
0.9221761968803928,-0.6973775988760977,2.239320897895794
0.9817670029087129,-0.47842438102847584,-0.9099349616512752
-0.23247648215066385,-0.2505828088752651,-1.0211727679325457
-0.7174515481188374,1.100546427509752,-0.42195496895029083
0.9799543148283678,-0.5950052390960375,-1.2376859431707707
0.6741731261568835,-0.24715067144229352,0.35606470293238013
-0.38277080356102033,0.7817785440014202,-0.7972897771009573
1.326531361510217,-0.8506201097974428,0.952318683008152
0.0812751024845062,0.4472021440152746,0.1738992139870096
0.14830667477078782,-0.09954513275781571,0.6158240951184781
0.8971337555883344,-0.30998920105351807,0.5091851277878713
1.0609664879980807,-0.2738691101936971,1.4543430557222288
-0.09114847478678811,0.6318691998373749,0.2078502845222157
-0.8630785180173063,1.0487303462506452,-0.32506493203375975
-0.30725387113002334,0.42732232169805834,-0.7459728744421168
3.062003393010391,-2.4141715606929592,1.7171001463970035
0.7292173151727752,-0.37366671616954733,0.8450529710438353
0.7319559936498963,-0.3868492946170754,-0.46491494794563426
-0.05806076283038686,0.6431242345595266,0.5900979279545422
-0.7174759609919129,0.7974078657462969,0.38575409518000037
-0.5834574568178084,0.588975345133147,-1.6063465464277242
0.3285509423125515,0.09634075550644472,1.2303099055240718
-0.7615663794263935,0.8515079113906494,-1.3292050621072402
1.2324360714754792,-1.422569576686033,1.2277855659707284
-0.014985326973067759,0.5212941179718295,-1.1745104467813658
1.5244295670429775,-1.0012098278090087,1.9195236784661078
1.2476701946789266,-0.9025133111484492,0.4829328237735623
0.8757016591793143,-0.9877823579349014,1.1016887573962457
1.432504144385505,-1.3042035015323399,1.962806275724088
1.6613268838714035,-1.322458398336449,1.1693482035739748
-0.23015247748490075,0.6788930011971216,-0.5786370191237018
0.008670314900179443,-0.21467255555079132,-0.5515048847134513
0.43525912501013786,-0.5316187529697555,-0.20745351615816982
-0.4197579948049939,0.8753260252244373,-0.7996591137445977
-1.1613299200558052,1.1895507674081127,-2.669410413767129
0.7282831756108588,-0.5476547736707774,2.4016524599361073
1.6000979798161783,-1.2589975594446714,0.39312913162326146
2.705142020781119,-2.106022483999964,2.13050794637671
0.6419401249060852,-0.1756994198869764,-0.042862161425340384
0.43835761259301426,-0.026577986668985365,-0.2730916654694327
1.8751460216853557,-1.522727340047452,1.9430154481938742
0.8285475041561142,-0.34372122283532214,0.11600875486470885
1.2260335512321061,-1.2717504531388362,1.1965063866897643
0.17729188250580077,0.12586008471825497,-0.479812921105531
0.9148802509214755,-0.5428490552232647,-0.10491780840349574
-0.6384771124947126,0.5866303054349098,-2.9788120149130553
-1.5042760044265315,1.454916765904852,-1.415878518216413
-0.09788875742381348,0.2339166261900239,0.05421289428880788
1.2192680598558763,-0.8810757790472672,0.14752175970245363
-0.015316155907855511,0.3246881128730037,0.1329867768562731
1.0129630201775273,-0.9027249277184317,0.9516614305901898
1.0559712308940266,-0.6626477047405024,0.7294843777988866
-1.2629979934038982,1.7019572364256481,-1.3322408980559775
-0.0049072788926034505,0.16047050008033473,-0.7471412134439372
0.09252547413632306,0.4407985615411476,0.9014155620213289
0.08131785605396463,-0.03248031554007211,0.289332149382378
1.395714303922229,-0.9456603428398305,-0.15793201937462364
0.424369298245583,0.07927934528033698,0.4573272866146414
1.8927732190451785,-1.2088345890752394,0.2465155377361654
-0.469957136758101,0.8571848442794707,-0.7184583646773874
0.6814078438953722,-0.4121964651135716,-0.6026672361382538
-0.4867124564575377,0.8683519130256159,2.109865891999192
0.24280052729054125,0.410225268930681,0.29917806641179145
-2.142071676308686,1.8368995150930543,-2.5458024956827257
-0.18739271391315304,0.6056990228898017,-0.9219578711195507
0.2612898855603377,0.08867796366644037,-1.4739248602513406
-1.700706272756487,1.8035093781383869,-1.7698114649041645
0.11952700998894619,0.18321886770520995,0.15494969496967617
-0.01034539724146194,0.17199764587270525,0.6509387721753587
0.7784402529366414,-0.3521635032292655,-0.6477088039981107
1.2097631999910403,-0.5888326275174418,0.22987011885786068
0.022585920453349118,0.12459232589069433,-1.158017529896495
0.5490089689642149,-0.15992692989342056,1.132032377014598
0.6287814926552813,-0.024675711484369423,-1.248892519419405
1.1266126523810143,-1.138913473804583,1.3947230120646044
1.1032657065716607,-0.7876230339729257,-0.5353466375086032
1.1352470672914774,-1.1306626688028816,1.033071536061225
0.16126868446604717,0.3482522238505025,0.4255752405798833
0.08043348401608336,0.30846104555620407,1.5271680132195808
-1.3791899447329428,1.5260157767527187,-2.169315486150052
0.09669367330605022,0.18972392205631913,-0.3074907353848615
0.608183719300893,-0.14197684251001774,1.033721603824247
-1.9795976749160675,1.9944000050364512,-0.42440570687552337
0.059346314362727304,0.25122791134278116,-0.057850267195610025
0.13466788530310217,0.01634200824484769,1.0125185219830752
0.5728845379840224,0.04520343369922586,-0.48316349150555393
-0.7531118763121009,1.2227122044783787,0.6783897268996786
1.8059590304262279,-1.7531662163119175,1.1661020748080777
0.5895739866938356,-0.45048012176125746,0.9691524422492493
1.1703015876701524,-0.5858439243565726,0.4413475087173957
0.09663718318939996,0.13883258237789398,0.6659424947120518
1.0804084582586324,-0.5911889953066667,0.9740355635500104
0.7326222994867928,-0.36067157787323767,1.5496872306715415
0.5897244455520096,-0.3486564466433995,1.0020622811606863
-0.36183098821473103,0.8214159219209121,0.12532506525430165
1.5209325981263047,-1.155525387273541,2.167901939169364
-0.6759992190966674,0.7492996779697136,-0.7299186661877304
