X0,X1,X2
0.975393822212525,-0.023299775760771968,0.6943490636699021
0.4954207982114884,0.4501968461798307,-0.6098222788357631
0.4219618321361364,-0.3242640189559189,1.5272776289073464
0.21458531002678552,-0.07132230433386222,-0.9002833989900841
0.8466346620221575,-0.17573935075321223,0.08993114605300784
-0.6425159949453189,-0.2869548292764117,0.9527449535688937
-0.9444025843500503,-0.85104048553014,0.3785622568974004
-0.19837144876767343,-0.5647199286099667,1.309951189519616
-0.5273459686030186,0.4994383609591839,0.9944675519473366
-0.3101303134926605,-0.42798565391771676,0.1436688913722219
0.11563845028707581,-0.31348643445606866,0.9656439393959615
-0.19748569535132016,-0.8768991664691447,1.9022175782222601
-0.21204835836646685,-0.5125912419159722,0.9198836396806026
-0.745563666211261,-0.44580615828880704,1.9068755000342228
1.4814612339917252,0.1344776272925785,-0.26968710559166
-0.40692852732576446,-0.3812402079222515,1.6484210613462364
0.5083331640640563,-0.5699440854188151,-0.34120577291928195
2.0971349908358023,-0.6300294337022436,-1.218942945151479
1.114727479181827,-0.6333686052614038,-0.3037371681234107
-0.17658518715451788,-0.35970741235336084,-0.7262397206093157
-0.8679823550052796,-1.0181138259352893,2.749504285110617
-0.09072658902791719,-0.25704060910330484,0.03175897966645966
-0.8410437048068988,-0.27805895398810576,-0.5620470835368463
0.792588579447064,0.13348296018834382,-2.536838610830681
0.22653955249252017,-0.4665950869420675,0.8193377803634772
1.0357102934227038,-0.10833989913802461,0.7685063790853872
1.151759390180072,-0.36762069333618747,1.624492174017036
1.0769537672877938,-0.38400105844130694,-1.5335139617669162
0.10525064929086388,-0.2340848271659102,0.2074098594301207
-0.006747630716287617,0.1613604293961699,0.7963173693328275
-0.488183953627233,-1.024191633290945,-1.738509378500995
0.9161356550006763,-0.5383072846444924,0.07573473309286044
0.07816568235661414,0.392628910465057,-1.3087730840131013
2.0984606667837378,-0.65105299148435,-1.816271030033637
0.33036133387637956,-0.9157071212826637,-0.24633548982334819
1.552672775493086,-0.5206713125143361,0.041826396366949514
-0.44677825541237093,-0.4195201738074492,1.0393522275447777
-0.0164299713743766,-0.771606315924646,0.5254404040185842
0.810030458194506,-0.5223416688506995,-0.26110155107331057
-1.1754412380777557,-0.5215574080930689,1.23296769158443
0.6941918560692955,-0.6790137028096872,0.5750193614077126
0.6398802108383437,-0.16367981372837567,-0.42830282314358675
0.7411572092458815,-0.16062924386230837,1.0992038790803975
1.1565635250470896,-0.8976714481583633,0.23358926540459973
-0.6108948775873173,-0.6982333115093977,0.9700073804731748
0.5438397151238561,0.15414382287625417,-1.015079723611994
0.6565826827854486,-0.15791528638382388,1.1369335927387412
-0.7202589054734927,-0.29897936203679804,2.239184279889561
-0.2810947993262449,-0.4970024698779468,-0.7133271386510049
0.6371959715187693,-0.35812422002760336,0.866854206872676
-0.1541135032537439,-0.2678151785545183,0.2264379263599255
1.489064442881758,-0.517131527184159,-0.7958638161895825
-0.30725363582983645,-0.35582202116433925,1.685899676585719
-0.00764473035043009,-0.5155250838984045,-1.4683406645593526
0.3779064447640576,0.13300900576389396,1.356324082901585
-0.29264873478160225,-0.5630159006517825,0.6386497435732553
0.00479655912120755,-0.09018562578314548,-0.637996064297724
-0.18014383009392904,-0.6627116095843599,1.3436268451329336
1.6234969824292853,-0.5917027402320223,-0.6634418829715103
-0.06462458611716154,-0.7161758840006216,-0.5160194738747578
0.18917559483558768,-0.5486388755141178,0.3087894446959375
1.3431296439849214,0.2790714412888947,-0.003899748035567946
-0.39270445496548745,-0.590377725318008,1.0372554149499664
-0.050248822770346424,-0.25921963999652164,1.0270399487790152
-0.12884478360973683,0.21879779722290615,-0.2831016614054524
-0.9052410465641949,-0.33211351456136,0.7273450423463959
-1.1796791517690588,-0.34359103261655255,1.4718411633963036
1.3356181357176675,-0.59557790102722,0.14459416425880423
-1.0258051945774318,-0.0479681213198494,-0.08104535197750178
0.9786886721597969,-0.47097203556543205,0.15485330529155678
0.1369212959972057,-0.26447561311908996,0.24846986435710325
0.27278516287543797,-0.20958657589187446,0.457508920390086
0.8944831946120416,-0.16603628961885356,-0.584824840416848
0.9785978560496096,-0.7756202516263584,-0.12047823627295867
0.16640602300628543,-0.2298470032807174,-0.3754693569969919
0.9091776655393982,-0.311383730710676,-1.0346316978243384
0.3764749714174374,-0.11187942198789957,-0.40856423119731494
-0.00040068290339936863,-0.35663602596120225,1.8440366257707779
0.7786867164032282,-0.483937546339754,0.6372672698325528
1.5480439704742506,-0.6256766234537213,-0.5448255470082806
0.06551386283878907,0.017201982942809946,-1.0368080235463955
1.3882364482458458,-0.7591254487194856,0.5830350456885078
1.971652746945919,-0.3209493342384757,-1.055174706428913
1.9100092910607487,0.1736348232399746,0.24926028969369507
-0.16192213320936538,-0.6040715819188611,0.005034280214406162
0.12584346283493522,-0.5753911128206834,0.3197694641932354
-0.3872295297225796,-0.30518201565286707,0.06183904484665276
-0.053878152984601885,-0.27311661795667724,-1.1208175954356414
0.7723752214223952,0.10255871770960417,-0.14457028181272424
0.5042529676029495,0.07345187929270874,-2.5691083407943966
-0.5435141865429923,-0.5600665834266552,0.1945081228255559
-0.43221332043202876,-0.38325604128623464,0.4745231508316965
-1.1916691679424434,-0.7497109111483629,-1.0855785532922737
0.8736253877435184,-0.5475626631201448,-0.1846877141139875
-0.274327148190363,-0.4153800363544533,0.7999578755229854
0.24904569263614154,-0.1842513755756237,0.15977191713266206
-1.3719376002986214,-0.6092505095476377,0.6268178776025911
-0.28483425391997097,-0.5124738812688849,-0.10181617144634908
0.28533519407233404,-0.2354083406203215,0.27221829081956916
0.07657139665525757,-0.208735527227662,2.8589364241414223
0.8856541358864558,-0.5520300929440725,-0.3805162981778469
0.7838470127009202,-0.5907178581747436,0.4831762367020228
0.24081597836607452,-0.4746742132086247,-0.15923476089518723
-0.08535505828597922,-1.0044515192310337,0.0859367034265045
-0.10501355341439345,-0.5452945663183595,0.4428324626201141
-1.0742738171431967,-0.3992426083970422,2.261413594801621
-0.2176783472938716,-0.12738105401382036,1.3618420355180278
-0.035912917540149136,-0.8593278821452166,-1.9723639924826868
-0.2828578728267569,0.09191758589827109,-0.24210721568644553
-0.2404557665593523,0.09611651909299579,0.5783648305967324
0.5790196285885421,-0.1612046610395134,-1.4928222567743064
-0.07753252953411577,0.34702729433550816,0.5864687399711898
0.23782457387749154,-0.5194852915601584,-0.08164499015139509
-0.5950126363889918,-0.22570642785530812,-0.47137013385203497
1.527092658626649,0.16772946253076393,-0.5851747493196341
0.41178185107194354,-0.5447402023054913,0.6333763788280297
0.5624406434509939,-0.6455844683105234,1.9120027625423535
0.6560666975285965,-0.9238234023314782,-0.22235699262062225
0.17448151505833415,-0.5496917126282541,0.5525552225156503
1.0010794143724122,-0.7523172263482458,1.1156159595040749
-0.7960697818474797,0.18919247331254607,0.59840806379418
0.26333188470639224,-0.15367726443841007,0.3883703138751417
-0.1231755197317756,-0.2541989064054037,-0.5725664130858115
0.07969979086353048,0.02271892578050083,-0.159620400955403
0.16989308514882948,-0.3596768238423447,-0.5985040527077343
-0.7323461641160675,-0.5992148202035866,2.4038534085667886
-0.020664128309658303,-0.19256908895939465,0.8060525680334107
-0.08482566188383289,-0.6253765349305225,1.5952110265956634
0.2981700126562701,-0.39749340904285907,1.1266177746671386
0.7687943943539196,-0.3822934445520648,1.3151501003147943
0.04992579320474849,-0.3296988495733271,-0.2694841223501822
-0.6094320135479565,-0.34499559162104065,1.1721284833682213
0.12519420395316022,-0.4189033689280748,-1.6433935339979726
-0.041948502783333036,-0.7034011259118128,-0.15095130376952565
0.16537504274356052,-0.3015462150036608,-0.6490742684008898
-0.7407279814177152,-0.244699136251106,0.8179655283249474
0.3743818760044713,0.06032132261376083,-1.0869621096870288
2.107981565121235,0.17953349339150915,-2.112633515513533
0.9661884740311513,-0.3844423512929892,-0.05219338974946841
1.0309996061531148,-0.07095457899988833,0.1465319897829993
-0.0022958881897992,-0.25221848108827405,-0.744428590931365
1.284535016993392,-0.0631702650886195,1.1346237913731652
0.0915188137656315,-0.46822260068932864,0.9512869903648443
0.4871277393154752,0.2319454761439378,-1.0157546418803578
-0.10052910622747102,-0.8823571564404497,0.5926816852022517
0.07072162178252571,-0.48252204365301066,-0.22363495731495836
-0.4568267148022249,-0.7416733587451559,1.9486170547085138
0.45923658243036203,-0.5372309589714972,0.5185312258932941
-0.8428303031862021,-0.1756214788602671,0.2031162974232958
-0.3325240383162603,0.5174676648618523,-1.0400519178793601
1.140913416273821,-0.6237476528406808,0.5003690120731241
1.0717662898751708,-0.304332202441651,1.149779859013603
-0.002138836325499549,-0.6731685639829922,0.2220422335571914
-0.45174449487283475,-0.3561554755967956,0.15029442899438247
0.27740912371779536,-0.3323981828808447,0.6927067719429342
0.3162416374923213,-0.2801183320625763,-2.092441326920412
1.3473607382674528,-0.09701166562876073,-2.1372383092294283
-0.14268420224143774,-0.7615885755432097,1.3078358586426704
0.8002794926788966,-0.3102733765423699,-0.13681117909280416
0.48373416684305176,-0.21513075730659476,0.318240722862165
1.3164456743960107,-0.4199812763509787,0.07050142885485086
0.08467906266677375,-0.1760442398749845,1.4312073284737614
-0.027954671071984016,-0.4614748248653942,-0.31195892695803423
0.48000000633830964,-0.4873859559998787,-1.2792839012573993
1.0286818092407304,-0.3721759417131754,-0.7689968664953635
1.0063439548202915,-0.47187054098160247,0.20619121741550556
0.29562974511183526,-0.46827057764475466,0.41457571884565625
-0.1232453944229881,-0.009043000357418729,0.7077293622205997
-0.014257702270423306,-0.8598250079028285,2.086843119764904
-0.8075114162763843,-0.044244761191614246,0.8753071359704995
1.6563614341691362,-0.06865280969035337,-1.0835691935189953
0.43191342705378655,-0.12205775894238588,0.298973262657132
0.5019736101635506,-0.693084340441505,-1.018988775655162
0.6770168328511587,-0.4176696633148467,1.3502630411872756
0.36229748011746454,0.04151794855701885,0.44120254348320415
-0.2776576063033439,-0.26230009728201703,-1.4965925604611545
-1.1340282320319737,-0.646414323529678,1.2780754259139198
-1.3404645656169274,-0.7457580669691986,0.788482384533975
-1.0538070118143366,-0.5129437538897167,1.1010190908230761
0.8221443184154565,-0.6987251689468752,1.719367529619579
0.02875857837010201,-0.689617386266701,-0.15791167607984374
0.6699419161070038,-0.20543651206484367,0.6413988639531082
0.7459873654372341,-0.8246449699524904,0.8534209021407193
1.0396120611991464,-0.730162740156773,-0.3953576832797891
0.32435782637772576,-0.6155168418249825,-0.9949214961325032
1.257803571909047,-0.4852289225290249,0.37983817032433
0.4502675701884659,-0.5911557746355782,-0.16750664906586132
0.5000600375959957,-0.8278587604598895,0.5360946805764993
0.6699185798376991,-0.456662276400308,-0.541882728690256
0.46334539237050393,0.05635496951088231,0.07887935906563695
1.3219844471538316,-0.9769339890633694,1.4124269134171505
-1.4137877764986224,-0.3520697928508162,1.5585385139565895
0.045646707601282616,-0.15068700830744067,0.22719107417963785
0.22391148141912068,-0.9188106114636505,0.17178867248229263
-0.32073685033017474,-0.1781473189192438,1.8482538690280228
-0.6974524795133502,-0.4364581685440931,2.091551502214463
0.7983126339612786,-0.050091498746107965,0.6317231323406061
0.5754174215891098,-0.290613498492401,-0.2959689737488493
1.3892560659661282,-0.46005741410437967,-1.397091158269521
-0.1591134303896229,-0.1984360428453058,0.7997904572298234
0.013304062481441115,-0.11230682209382536,0.8095796338966474
1.4360315560876962,-0.25745888051702565,-0.02355936215464699
0.6928399517449888,-0.5230432120996094,-0.9689146537392358
0.20317259895982107,-0.041539729777061385,-1.7019095522544487
1.3181535745849136,-0.6185530591598211,0.23297353781055086
0.18807248506659938,-0.1439624925575237,1.2058724208617737
0.96169006809079,-0.3072988471143811,0.26989397546103
-1.7119795874585573,-0.2833325271623216,2.5719218524900076
1.4509562878768387,-0.4305100323628864,-0.715513153130193
-0.6780583853563265,-0.5290590978148881,1.3187432207078444
0.48140680436011085,-0.199859183563966,0.541118031308772
0.4297773239183589,-0.4402803509735074,0.22386436655982567
-0.49245333346552167,-0.1978182495376194,0.3479596234676574
0.20799802576029047,-0.30443603018282495,-0.4436375658556847
-0.17892420503581413,-0.5936567526010659,-0.1092547089198897
-0.8449847698763477,-0.5724377634040391,0.3038844350574913
0.7650270611247503,0.07882132055680163,-0.922384135107357
0.6716921789100547,-0.6881438417321006,0.18724104293185773
1.4470245606918908,-0.2738908468198382,0.2789341838735504
1.599924959093121,-0.3978406399013316,-1.0571657724587313
1.809732657724893,-1.2746682063365897,-2.4865126041742114
0.7493150524735535,-0.7101188774693876,0.9203776589842323
0.6409689374106304,-0.3990674856356949,-0.7109003575368171
0.9187173145826403,-0.28281366989417284,-0.22788125915482466
0.15789698456266388,-0.618644291042299,0.6267387330247368
0.04787948298272493,-0.687591385870062,0.035678915524277544
0.6729958561081854,-0.6777241381591612,-1.0678021528580166
0.832030529816295,-0.563413518758196,0.25021726622528334
-0.3954158201985045,-0.6022967918580949,1.2853277281621
-0.3500644593149602,0.10489467498756427,0.6620234292024898
1.2886379966693642,-0.03434639676596579,-1.0935226116802186
0.2528760688893752,-0.45930477206459847,0.3307073653170523
1.2986543188706585,-0.2680226150163364,-0.811441077903657
-0.6348304692057565,-0.22730599891946038,0.13159041048522976
-0.44498880160314214,-0.4705989513387936,1.7600087593342013
0.39563353254088596,-0.5171044389452691,0.4334181709978966
-1.2046969361115583,-0.45860557507216393,0.7412130644574486
0.2193558801353837,-1.0476214692257333,0.8071161748695478
-0.7787197486125488,-0.49539722973184364,1.5619867276227588
0.13325749026754094,-0.6353114789671123,-1.5292254827400558
1.7158246496069731,-0.9474078686054253,1.015711839077647
-1.0850733532016945,-0.2671540854740704,0.8418359019362884
-0.161749390221947,-0.6793705367961482,0.08423145857310049
-0.6926559027592797,-0.34711559651310386,1.3383711942206875
0.6288360568758715,-0.13395003846827716,0.6511828251698957
0.1770843974308232,-0.32865986147199483,-0.0510191040776648
-0.7854728291120776,-0.5368452672352032,-0.05459518034659999
-0.8948560586414216,-0.339687362154356,1.3429214504269356
0.4835644583351043,-0.0972559236169398,-0.842447818927857
-0.32160969729432465,0.0843625107854985,-0.6713914756103564
-0.5471974903258771,-0.5103098437794897,1.8628634287422576
-0.188284810873032,-0.8564063855670014,1.189948764247468
-0.13203296132282016,-0.30688845001370146,-0.020594418552172117
1.4445047034942453,-0.2389755334033469,0.7383463797256157
0.31907968472370873,-0.18330072006836554,1.6237151356826849
-0.08888817072693489,-0.49174594459134435,-0.5387280943636514
-1.2876405410007985,-0.22303679145450228,1.5010585933948353
0.7403252051963287,-0.9136452879750121,-0.9521093783837916
0.3547310439372474,-0.7262124950892503,1.6273956642772605
0.8103396497106414,-0.6377377507388853,0.027832977642097245
0.1075074984729351,-0.5951227512130072,1.3555220760265403
0.5804362307806272,-0.1286168723718674,0.27881318070538164
0.31303293039296776,-0.05727187386003496,0.9646801594545689
-0.4411493524780975,-0.11685371963360242,-0.5893039005749142
1.1264595987070705,-0.7780341451957993,0.9776038464172437
1.739150466431153,-0.7273007297619252,-1.1755338164684281
-0.40307254919096747,-0.6341700680670505,-1.02014190605921
